lat,lon,tripID,elapsedTime_sec
35.156959671875,136.92459234375,120,0.0
35.156959671875,136.92459234375,120,2.023
35.156898229729734,136.9245837837838,120,4.055
35.156898229729734,136.9245837837838,120,6.03
35.156865788333334,136.92464628333335,120,8.31
35.156823346,136.92462774,120,9.972
35.15683724042553,136.92465019148938,120,12.029
35.15684922166667,136.92466145,120,13.994
35.15686983292683,136.9246857804878,120,16.028
35.156903097894734,136.92469907368422,120,18.03
35.156900645535714,136.92471539285714,120,20.01
35.15690512297297,136.92473724774774,120,22.052
35.156909374230764,136.9247496423077,120,24.06
35.15689491323529,136.92479325,120,26.015
35.15688772878787,136.9248162348485,120,28.252
35.156880065454544,136.92482905454546,120,30.176
35.15686422407408,136.9248729166667,120,32.146
35.15685998021978,136.9248853076923,120,34.056
35.156857054545455,136.92490258441558,120,36.025
35.156831779310345,136.92492896551724,120,38.006
35.156932678472224,136.92503615972223,120,40.058
35.15694586285714,136.92508774761905,120,42.041
35.15693674586207,136.92511633793103,120,44.075
35.15694810968992,136.92513152713178,120,46.027
35.15693459484849,136.9251318969697,120,48.058
35.15693771382979,136.925140875,120,50.076
35.15693771382979,136.925140875,120,52.025
35.15692550924658,136.92515388356162,120,54.066
35.156902337606844,136.92517934188032,120,56.056
35.15688890529412,136.92520498235294,120,58.069
35.15688890529412,136.92520498235294,120,60.05
35.15689091734694,136.92525770408164,120,62.113
35.156968605555555,136.92538903174605,120,64.099
35.156968605555555,136.92538903174605,120,66.002
35.15698374375,136.92539920833335,120,68.143
35.15702532095238,136.92544538095237,120,70.007
35.15704837217391,136.92544462173913,120,72.037
35.15705859895105,136.925453979021,120,74.047
35.15705859895105,136.925453979021,120,76.072
35.15705594716981,136.92545581132075,120,78.077
35.1570613107438,136.9254650495868,120,80.036
35.157098816814155,136.92546682300886,120,82.024
35.157119845555556,136.92546564444444,120,84.077
35.15713036111111,136.92546452083332,120,86.055
35.15716375,136.92547772535212,120,88.077
35.15716723,136.92547102,120,90.06
35.15716723,136.92547102,120,91.984
35.15718423416667,136.92545619166668,120,94.033
35.15726642714286,136.92538935714288,120,96.026
35.15729760168539,136.9253985280899,120,97.982
35.15730740601852,136.92541027314815,120,100.071
35.15734744135803,136.92537097530865,120,102.016
35.15741111762295,136.9254123647541,120,104.075
35.157427171551724,136.92541637931035,120,106.352
35.157427171551724,136.92541637931035,120,108.053
35.15745012266187,136.92544799640288,120,110.022
35.15748654676259,136.92545197122303,120,112.049
35.15750492453416,136.9254478447205,120,114.042
35.157490396907214,136.92544811597938,120,116.152
35.157484613422824,136.92543803355704,120,118.009
35.15750741092437,136.92545249159664,120,120.037
35.157513820921984,136.92546077659574,120,122.028
35.15750188207547,136.92546483647797,120,124.06
35.15748517389706,136.9254686360294,120,126.016
35.157481432038836,136.92549999029126,120,128.023
35.15752462621951,136.92552906707317,120,130.095
35.15752462621951,136.92552906707317,120,131.97
35.157511222500005,136.925544375,120,134.023
35.15749615476191,136.9255988452381,120,136.012
35.157541,136.925751875,120,138.007
35.1575695,136.9258033,120,140.043
35.1575875,136.92582025000002,120,142.043
35.157629875,136.925935875,120,144.025
35.157603200000004,136.92596144444445,120,145.965
35.15761532075472,136.9259686226415,120,147.973
35.1576461754386,136.9259295614035,120,149.99
35.1576838490566,136.92593579245283,120,151.996
35.157692210526314,136.92590415789473,120,154.032
35.157696927536236,136.92589786956523,120,156.046
35.157692210526314,136.92590415789473,120,158.009
35.15772953846154,136.92589023076923,120,160.02
35.157743833333335,136.92588916666668,120,162.214
35.1577313,136.9259355,120,163.992
35.15772266666667,136.92591555555558,120,166.032
35.15773916216216,136.92604002702703,120,168.132
35.15774868,136.9261226,120,170.071
35.15774868,136.9261226,120,172.046
35.15774868,136.9261226,120,174.035
35.15777023076923,136.92619484615386,120,176.03
35.15779884090909,136.92620077272727,120,178.083
35.15779884090909,136.92620077272727,120,180.044
35.15781083870967,136.92620325806453,120,182.041
35.15782273333333,136.92621353333334,120,184.072
35.157803981132076,136.92621579245284,120,186.006
35.1577888245614,136.92622464912282,120,188.245
35.15779431818182,136.92623345454547,120,189.988
35.157780349999996,136.92630267500002,120,192.007
35.15775160377358,136.92629479245284,120,194.068
35.15775160377358,136.92629479245284,120,196.047
35.157716615384615,136.92631579487178,120,198.0
35.15771968181818,136.9263303409091,120,200.022
35.15775053061224,136.9263218367347,120,201.989
35.15776840677966,136.92635220338983,120,204.041
35.15775442222222,136.92633726666668,120,205.994
35.15780082352941,136.92637939215686,120,208.089
35.15780506666667,136.92636586666669,120,210.243
35.15780506666667,136.92636586666669,120,211.975
35.15782457746479,136.92648947887326,120,214.246
35.15782391935483,136.9265185483871,120,216.021
35.15782214516129,136.9265610483871,120,218.055
35.15782542857143,136.92660694805195,120,220.061
35.157828344827585,136.92667320689657,120,222.041
35.15783605084746,136.92675047457627,120,224.293
35.15783605084746,136.92675047457627,120,226.241
35.157850857142854,136.9267837142857,120,228.008
35.15785522222222,136.92678477777778,120,230.03
35.15784037288136,136.9267545423729,120,232.057
35.15783311428571,136.92672231746033,120,233.984
35.157844742465755,136.92672076712327,120,236.022
35.15784070136986,136.92671816438357,120,238.006
35.157834599999994,136.9267061847826,120,240.003
35.15783521682243,136.92671886915886,120,242.036
35.157807884684686,136.92670154954956,120,244.034
35.15780607126436,136.92670142528735,120,245.955
