lat,lon,tripID,elapsedTime_sec
35.156655666666666,136.92440144444447,659,0.0
35.156655666666666,136.92440144444447,659,2.008
35.156655666666666,136.92440144444447,659,4.038
35.156655666666666,136.92440144444447,659,5.963
35.156217,136.92411033333335,659,7.967
35.156217,136.92411033333335,659,9.994
35.156217,136.92411033333335,659,12.016
35.156217,136.92411033333335,659,13.918
35.15627464,136.92414652,659,15.855
35.156258484848486,136.92414627272728,659,17.898
35.15627572181818,136.9242409,659,20.045
35.15629210930233,136.9242773372093,659,21.917
35.15629210930233,136.9242773372093,659,23.984
35.15630244385965,136.9242805526316,659,25.911
35.156302860759496,136.92434741772152,659,28.029
35.156297939393944,136.9243804090909,659,29.948
35.15631034482759,136.92441281034482,659,31.951
35.156334991,136.92447817000001,659,33.954
35.1563379671875,136.924496765625,659,35.971
35.1563379671875,136.924496765625,659,37.886
35.15633875932204,136.92457399152542,659,39.892
35.156334044680854,136.92463318085106,659,41.948
35.15632285,136.92465117857142,659,43.891
35.156314755384614,136.9246641923077,659,46.057
35.15629558529412,136.9246820490196,659,47.857
35.15626191463414,136.92473990243903,659,50.098
35.15626191463414,136.92473990243903,659,51.931
35.15624071875,136.924756171875,659,53.893
35.15624104545454,136.92476586363637,659,55.92
35.15620397058824,136.9247987352941,659,57.932
35.156136,136.924859,659,59.848
35.156136,136.924859,659,61.835
35.156136,136.924859,659,63.799
35.15631250714286,136.92480007142856,659,65.805
35.15634307857143,136.9248352142857,659,67.853
35.15634995303031,136.9248325,659,69.811
35.15638078529412,136.92482714705883,659,71.755
35.156353953409095,136.92484953409092,659,74.35
35.156353953409095,136.92484953409092,659,75.879
35.156331815306125,136.92486835714286,659,77.767
35.15629944179105,136.92494476119404,659,79.765
35.156269226744186,136.92498740116278,659,81.83
35.156256183653845,136.92501616826922,659,83.815
35.1562340468,136.924980936,659,86.054
35.15623155304348,136.92498574347826,659,87.791
35.156223686290325,136.92497479435485,659,89.806
35.15623076835938,136.9249627109375,659,91.791
35.156215842307695,136.92494373557693,659,93.76
35.15620088101266,136.9248943037975,659,96.046
35.15618638839286,136.92481783035714,659,97.786
35.15621085638298,136.9247263617021,659,99.794
35.15622191351351,136.92467420270268,659,101.804
35.156249589759035,136.9246098192771,659,104.1
35.1562463472973,136.9245823310811,659,105.866
35.156257064130436,136.9244947173913,659,107.786
35.15627760607477,136.92445285514017,659,110.057
35.15627760607477,136.92445285514017,659,111.829
35.15629839375,136.9244391682692,659,113.857
35.15634040454545,136.9244066090909,659,115.837
35.15634945660377,136.92441223584905,659,117.831
35.156359708189655,136.92442257327585,659,119.844
35.156389096186444,136.92447382627117,659,122.143
35.15640121473684,136.92449122105262,659,123.893
35.15640121473684,136.92449122105262,659,125.804
35.156430568316836,136.924486990099,659,127.861
35.156474390291265,136.92452030097087,659,129.865
35.1564928252809,136.92452115730336,659,131.734
35.156508044537816,136.92452225210084,659,133.821
35.156532920000004,136.9245204166667,659,135.819
35.156539475172416,136.92452395172415,659,137.868
35.156538326,136.92452412,659,139.852
35.156557186363635,136.92452505194805,659,141.821
35.15658436328671,136.92450521678322,659,143.874
35.15658783074325,136.92450612162162,659,145.836
35.1566085125,136.92449832870372,659,148.085
35.15662740783133,136.9244911686747,659,149.87
35.15666425163935,136.92447593442623,659,151.841
35.15669003983051,136.92447754237287,659,153.884
35.15671217,136.9244809857143,659,155.863
35.15678758571429,136.92460330952383,659,158.131
35.15681901875,136.92462559375002,659,159.925
35.1568348826087,136.92467484782608,659,161.881
35.1568348826087,136.92467484782608,659,163.819
35.15688354864865,136.9248110675676,659,165.873
35.156891069148934,136.9248535319149,659,167.904
35.15689826142857,136.9248288357143,659,170.092
35.156920166666666,136.92485975,659,171.861
35.15692136231884,136.92488410144927,659,173.83
35.15693763026316,136.92492331578947,659,175.841
35.15694351313131,136.92495223232325,659,177.871
35.15694147317073,136.92495115853657,659,179.873
35.1569379379518,136.92495939156626,659,181.855
35.15694537594937,136.92502712658225,659,183.851
35.15694083655914,136.92501103763442,659,185.895
35.15694206904762,136.9250072440476,659,187.946
35.1569128019802,136.92509895049506,659,189.904
35.15685469065421,136.9252196682243,659,191.881
35.15685249319728,136.92526000680272,659,193.861
35.15685074677419,136.92530421290323,659,196.261
35.156838469485294,136.92534365441176,659,197.821
35.156836989999995,136.92539138148146,659,199.83
35.15683797668919,136.92538453716216,659,201.898
35.15683057649572,136.9254003846154,659,203.819
35.156852335321105,136.92535006880735,659,205.861
35.15687588858695,136.92532860869565,659,207.892
35.15687596621622,136.92530917567566,659,209.904
35.15687596621622,136.92530917567566,659,211.863
35.15685962933333,136.92531069999998,659,213.895
35.15691103765432,136.92535711728397,659,215.834
35.15692507526315,136.9253914631579,659,217.813
35.15698711223404,136.92544576595745,659,219.814
35.15705412340425,136.92548243617023,659,221.875
35.15705797692308,136.92548726442308,659,223.867
35.157028668965516,136.9254796853448,659,225.925
35.15705784313725,136.92549251960784,659,227.893
35.15706607474227,136.92548734536084,659,229.889
35.157076506435644,136.92547053960396,659,231.879
35.15708200666666,136.92545302380952,659,233.842
35.157052243809524,136.92544223809523,659,235.795
35.15706004517544,136.92544939473683,659,237.87
35.157095643103446,136.9254571810345,659,239.871
35.15709366603053,136.92546582824428,659,241.89
35.157088993589745,136.925464008547,659,243.819
35.157089314912284,136.925471622807,659,245.943
35.157074222477064,136.925478440367,659,247.806
35.15706769318182,136.92549839545455,659,249.878
35.1570540859375,136.92551351041666,659,251.856
35.15705934481132,136.9255151509434,659,254.065
35.15705620769231,136.92551225824175,659,255.91
35.15706552342343,136.92550284234233,659,257.923
35.157067458620695,136.92550427586207,659,259.874
35.157067458620695,136.92550427586207,659,261.819
35.157073995714285,136.9255008142857,659,263.958
35.15708727083334,136.92548834895834,659,265.926
35.15707964236111,136.92548336805555,659,267.897
35.15707934647059,136.92547787058822,659,270.009
35.15707055769231,136.9254833692308,659,271.999
35.157063522222224,136.92546106666666,659,273.966
35.15707793461539,136.92544942307694,659,275.889
35.15711265,136.92545022727273,659,277.856
35.157127112903225,136.92544972580646,659,279.868
35.1571350675,136.92544945,659,281.891
35.157162685185185,136.92545042592593,659,283.904
35.157162630555554,136.92544994444447,659,285.882
35.1571692675,136.92544015000001,659,287.926
35.15719330625,136.925484375,659,289.826
35.157248061403514,136.92542195614035,659,291.937
35.15726411041667,136.92541697916667,659,293.874
35.15733551395349,136.92541670930234,659,295.944
35.15733551395349,136.92541670930234,659,297.975
35.157381320588236,136.92540829411766,659,299.91
35.15737616666667,136.92538177777777,659,301.905
35.15738704893617,136.92532940425534,659,303.859
35.15741213396227,136.9253639528302,659,305.871
35.1574312922078,136.92537214285716,659,307.992
35.15742765108696,136.9253707771739,659,309.864
35.15744349957265,136.92537014957264,659,311.912
35.15744349957265,136.92537014957264,659,313.925
35.157460890686274,136.92537844607844,659,315.792
35.157499748260875,136.92538584782608,659,318.198
35.15752187197803,136.92539203296704,659,319.939
35.15753916343284,136.92539267910448,659,321.891
35.15759455916667,136.92540501666664,659,323.868
35.157660799999995,136.9254315714286,659,325.917
35.15768994230769,136.925475,659,328.093
35.15768994230769,136.925475,659,329.905
35.15774637931034,136.92551665517243,659,331.869
35.15776837777778,136.92555722222224,659,333.887
35.157738770491804,136.92555296721312,659,335.901
35.15773236842105,136.92556812280702,659,337.845
35.15771044927536,136.92556665217393,659,339.856
35.157730360869564,136.92562761594203,659,341.899
35.1577375961039,136.92565077272727,659,343.881
35.15773513370787,136.92568006179775,659,346.067
35.15771910821918,136.92569086986302,659,347.838
35.15772927538462,136.92573436153845,659,349.906
35.1577312884058,136.92578419565217,659,351.849
35.15774736769231,136.92582076153846,659,353.831
35.15772346153846,136.92580561538463,659,356.117
35.15770954545455,136.92579745454546,659,357.883
35.1577247,136.9257869,659,359.805
35.1577247,136.9257869,659,361.943
35.157737250000004,136.92579750000002,659,363.842
35.157762857142856,136.92578242857144,659,365.826
35.1578,136.9258505,659,367.816
35.157803,136.92593866666667,659,369.831
35.15780385714286,136.92596385714288,659,371.839
35.15786024714286,136.92608385714286,659,373.904
35.157835867708336,136.92611391666668,659,375.891
35.15783829210527,136.92611636842105,659,377.873
35.15782896209677,136.92616712903228,659,379.801
