lat,lon,tripID,elapsedTime_sec
35.15670431060606,136.92536627777778,196,0.0
35.15673332857143,136.92536818253967,196,2.018
35.15674630995261,136.92537943601894,196,4.025
35.156761543601895,136.92540637677726,196,6.192
35.15677580475,136.9254035075,196,8.031
35.15682581219512,136.92540175609756,196,10.014
35.15683892836538,136.92542707451923,196,12.184
35.156866022872336,136.92544565159574,196,13.984
35.15684668271276,136.9254515505319,196,16.021
35.15683768380682,136.92546458806817,196,18.07
35.156815332035926,136.9254760958084,196,20.152
35.15681091126373,136.92549912362637,196,22.049
35.15677346073446,136.92549765536725,196,24.054
35.15676205205882,136.92549152058822,196,26.011
35.156767564285715,136.92549852285714,196,28.17
35.156792943351064,136.92551689361702,196,30.039
35.15684296578947,136.9255223394737,196,32.037
35.15690993855721,136.92549548507463,196,34.179
35.15696492849741,136.92547673316062,196,36.003
35.15700373205128,136.92548686410257,196,38.024
35.15701906131579,136.92548867631578,196,39.987
35.156998114788735,136.9254633309859,196,42.211
35.15700709088785,136.9254451238318,196,44.011
35.156973611283185,136.92539981858408,196,46.043
35.15691562149123,136.9254105635965,196,48.051
35.15686774177489,136.92539955627706,196,50.07
35.15681957341772,136.92539080801686,196,52.155
35.1568074746888,136.9253885394191,196,54.001
35.156785973541666,136.92539058541666,196,56.02
35.15675431380753,136.92536946025106,196,58.053
35.1567437508658,136.9254060974026,196,59.964
35.15674226748879,136.92540468834082,196,62.176
35.15673293223684,136.92541933333334,196,64.059
35.15672201615044,136.92544280530973,196,66.056
35.15670132408163,136.9254750632653,196,68.014
35.1567057674569,136.92549145689654,196,70.209
35.1566975745614,136.92553270175438,196,72.037
35.15668496945702,136.9255403710407,196,74.055
35.15667542377778,136.9255532511111,196,76.214
35.15666946550926,136.92555288425925,196,78.04
35.15666856659292,136.92558009070797,196,80.065
35.15666373225806,136.92553957603687,196,82.035
35.156641499107145,136.92556612723214,196,84.008
35.156647847309415,136.92556054484305,196,86.152
35.15665351686274,136.92554444509804,196,88.027
35.15665620746888,136.92554961825726,196,90.22
35.1566542388,136.92554034,196,91.996
35.15665688028455,136.92551634552848,196,94.142
35.15666152532468,136.92554840692642,196,96.03
35.156661147772276,136.92554272524754,196,98.1
35.156641501813475,136.92555652590676,196,99.986
35.15660923715278,136.92560601041666,196,102.176
35.15658743412162,136.92559617905405,196,104.056
35.156566203731344,136.92566810074626,196,106.045
35.15649544844962,136.92575067441862,196,108.05
35.15649450105634,136.92577779225354,196,110.223
35.15649216833334,136.92578752,196,111.995
35.15649705345912,136.92577857232703,196,114.285
35.156478061864405,136.9257644463277,196,116.002
35.156469002617804,136.92575937172774,196,118.041
35.15646139913295,136.9257728699422,196,120.016
35.15646787,136.9257632029412,196,122.221
35.156449942682926,136.92573960365854,196,124.02
35.156437309826586,136.92573256069363,196,126.089
35.156413106497176,136.92574127118644,196,128.097
35.156413793604656,136.92575478197676,196,129.991
35.156421840178574,136.92580363988094,196,132.182
35.156424656701034,136.92579484020618,196,133.999
35.156410288858694,136.92577667119565,196,136.035
35.15640884744318,136.92580572443183,196,138.088
35.15641196023392,136.92583863157893,196,139.992
35.15641903766234,136.92584825,196,142.157
35.156440416558446,136.9258873409091,196,144.022
35.156437854255316,136.92589658156027,196,145.983
35.15645452574627,136.92598077985076,196,148.311
35.15649518561644,136.9260506609589,196,150.007
35.15649404303031,136.9260944012121,196,152.029
35.15649396925466,136.92608727763974,196,154.19
35.156479865,136.92606029235293,196,156.036
35.156474883439486,136.92604743757963,196,158.026
35.1564736568323,136.92601685217392,196,160.021
35.15646352645162,136.92597587548389,196,162.198
35.156454959722225,136.9259479041667,196,164.057
35.15644328015873,136.92583968253967,196,166.121
35.15645006213236,136.92583344117648,196,168.024
35.15646782555556,136.92583782222223,196,170.075
35.15647650664336,136.92583274125874,196,172.207
35.156478741258745,136.92581825524476,196,174.091
35.1564764248366,136.92579647385622,196,176.032
35.15645649475525,136.92576562937063,196,178.03
35.156461031418914,136.92575411824325,196,180.077
35.15641795096774,136.92570674838709,196,182.13
35.156399639375,136.925660203125,196,184.177
35.156382142352946,136.9256527235294,196,186.004
35.15636259470588,136.92564898529412,196,188.015
35.15634548484849,136.92562906666666,196,190.168
35.1563452008772,136.92561905847953,196,191.987
35.15633119748603,136.92560268715084,196,194.233
35.15634347057143,136.92560293142856,196,196.042
35.15633701415663,136.92562775301204,196,197.999
35.156325546385546,136.92558640963856,196,200.182
35.15633236209678,136.92555273655913,196,202.003
35.156345257486635,136.9255359117647,196,204.036
35.15635575737705,136.92553206010928,196,206.18
35.15635834666667,136.9254984527778,196,207.995
35.156350298232326,136.92544529040404,196,210.26
35.15634734742991,136.92541452102805,196,212.017
35.156346150223214,136.92539375669642,196,214.193
35.15634143197425,136.92536910944207,196,216.033
35.156320719807695,136.92535472307694,196,218.055
35.15631664685315,136.92534742132867,196,220.191
35.15630453016949,136.925339820339,196,221.999
35.15629953596491,136.92533817719297,196,224.069
35.15629523219178,136.92534654452055,196,226.234
35.15629239880137,136.92534571232875,196,228.032
35.156289327592596,136.92534107777777,196,230.043
35.156298131481485,136.92534941358025,196,231.98
35.156290203177974,136.92534435381356,196,234.28
35.15629891158798,136.92536046995707,196,235.99
35.156301820422534,136.92537107511737,196,238.014
35.15631388449198,136.92537402941176,196,240.19
35.15632902899409,136.92540347928994,196,242.057
35.15631984386503,136.92540139263804,196,244.005
35.156339799453555,136.9253789808743,196,246.185
35.15637271881189,136.92535341336634,196,247.999
35.15639287772727,136.92531810227274,196,250.001
35.15641766712963,136.92530057407407,196,252.261
35.15641575816327,136.9252775510204,196,254.03
35.15643609384058,136.92524104528985,196,256.199
35.156443522456144,136.92523884385963,196,258.025
35.15643884981884,136.9252223496377,196,260.054
35.15642375977012,136.9252216455939,196,262.087
35.15641632962963,136.92521249176954,196,264.037
35.15638347836364,136.92520896181819,196,266.165
35.15637160096154,136.92520492884614,196,268.074
35.15632974657258,136.92519388306454,196,270.217
35.15632336284585,136.92518763636363,196,272.001
35.156307097119345,136.92517733333335,196,274.184
35.15629850982906,136.9251445320513,196,276.039
35.15628898655462,136.9251407563025,196,278.066
35.15628909761905,136.92511786666668,196,280.013
35.15627993534483,136.92510373706898,196,282.338
35.15627528854626,136.92510487885463,196,284.017
35.15625947668161,136.92507134529149,196,286.31
35.1562566281106,136.92506735023042,196,288.016
35.15626103436019,136.92505405924172,196,290.063
35.15626478426396,136.9250130101523,196,292.281
35.15625324033817,136.92500166183575,196,294.01
35.15625872702703,136.92496242162161,196,296.157
35.15625339246988,136.92494895783133,196,298.016
35.156256890127395,136.9249385923567,196,300.031
35.156262613496935,136.92493497239263,196,302.045
35.15624933483871,136.92495447741936,196,304.249
35.156235949375,136.92498991875,196,306.174
35.15624989361702,136.92499074468085,196,307.985
35.15624911452992,136.925013008547,196,309.991
35.156253960245905,136.92499251229506,196,312.183
35.15624331071429,136.9249921230159,196,314.007
35.156230317054266,136.92500825581396,196,316.313
35.15623823125,136.92503630592105,196,318.022
35.156246380745344,136.9250432236025,196,320.248
35.156249125277775,136.92503605833332,196,322.029
35.15625697887324,136.9250416338028,196,324.001
35.156266768584075,136.92505317256638,196,326.055
35.15627803823529,136.92505692081448,196,328.256
35.156279687155966,136.92504044495413,196,329.981
35.15628349502618,136.92501625392669,196,332.02
35.15628425089286,136.92499809226192,196,334.199
35.15627838896104,136.9250003766234,196,336.055
35.15626937538462,136.92496565384616,196,337.973
35.15625953925234,136.92492962616822,196,340.195
35.15625936546392,136.9249256030928,196,342.016
35.15628943908046,136.9249082988506,196,344.026
35.156296734883725,136.92490211627907,196,346.202
35.1562931921875,136.92490456770835,196,348.009
35.156297907920795,136.92490024752476,196,350.163
35.15629424821429,136.92492108928573,196,352.031
35.15628925172414,136.92492246551723,196,354.03
35.15628332925926,136.92492772962964,196,356.209
35.15627287907802,136.9249273865248,196,358.03
35.15626686566667,136.92492629,196,360.029
