lat,lon,tripID,elapsedTime_sec
35.15609545555555,136.9238857777778,357,0.0
35.156093218807335,136.9238788211009,357,1.822
35.15611335265486,136.9238483141593,357,3.853
35.15612235413223,136.92383946694216,357,6.014
35.15612974263158,136.92381432105265,357,7.798
35.1561406525974,136.9238045909091,357,10.033
35.15616743983051,136.9238629576271,357,11.802
35.15619132037037,136.9239273888889,357,13.822
35.156212706,136.92398742,357,15.978
35.15624116219512,136.92401628048782,357,17.871
35.156235571428574,136.92418757142858,357,19.859
35.156210333333334,136.92430516666664,357,21.975
35.15619785714286,136.924276,357,23.847
35.1561885,136.924254125,357,25.886
35.15613285540541,136.92405728378378,357,27.866
35.15613145888889,136.92402336666666,357,30.029
35.15611599339623,136.92397697169812,357,31.852
35.15611546967213,136.9239730409836,357,34.041
35.15611365615384,136.92398134615385,357,35.831
35.15611365615384,136.92398134615385,357,37.858
35.156130722972975,136.92399983783784,357,39.851
35.156130326923076,136.92400502564104,357,42.037
35.15613585289855,136.92401554347828,357,43.818
35.15618232472528,136.92402290659342,357,46.034
35.156198864141416,136.92406752020202,357,47.847
35.15621606801802,136.92404872522522,357,49.873
35.15622298693694,136.92406303153155,357,51.807
35.156235900000006,136.9240890560345,357,53.985
35.156243013963966,136.92409785585585,357,55.875
35.156244369999996,136.92409570434782,357,57.88
35.156236463333336,136.92410176296295,357,59.844
35.15622450309734,136.92413237168142,357,62.039
35.156244044495416,136.92413557798164,357,63.854
35.15625252326733,136.9242016039604,357,65.853
35.15627156743119,136.924222146789,357,68.038
35.156285490082645,136.92422738429752,357,69.88
35.156327857792206,136.9242525909091,357,72.004
35.15635317967742,136.92427516129032,357,73.929
35.15640388576642,136.92431848175184,357,75.826
35.156414209602644,136.92432734437085,357,78.006
35.15643062753165,136.92433347468352,357,79.867
35.15643852913907,136.9243343642384,357,81.887
35.15645353321428,136.92434222857142,357,84.005
35.1564889268,136.924372644,357,85.857
35.156535271808515,136.92440460638298,357,87.872
35.15654738854167,136.92442555208333,357,90.041
35.15654738854167,136.92442555208333,357,91.878
35.15655600862069,136.9244309770115,357,93.832
35.156593014492756,136.92446975362319,357,96.111
35.15659398310811,136.92447097297295,357,97.856
35.15660172756411,136.9244452820513,357,99.836
35.15661840243902,136.9244380609756,357,102.095
35.156640625,136.92444646341463,357,103.92
35.15665375,136.92445155172413,357,106.055
35.15665648901099,136.9244446043956,357,107.944
35.156643941810344,136.92446127586206,357,110.012
35.15665080818965,136.9244650862069,357,111.861
35.156654241379314,136.9244669913793,357,114.002
35.15665909017094,136.9244950042735,357,115.804
