lat,lon,tripID,elapsedTime_sec
35.157484007142855,136.92580700375942,366,0.0
35.15748333178295,136.9258037248062,366,1.795
35.15746272792793,136.92581831081083,366,3.954
35.1574721984,136.925790868,366,5.789
35.157462409302326,136.92580443798448,366,8.0
35.1574827171875,136.92576858984376,366,9.783
35.157466770588236,136.92574896691178,366,12.019
35.15746446757812,136.92575107031251,366,13.781
35.15744365300752,136.92576773684212,366,15.961
35.1574228359375,136.9257814375,366,17.825
35.15741355639098,136.92579618796992,366,19.974
35.157386520325204,136.9258582601626,366,21.777
35.15737702654867,136.92588719469026,366,24.006
35.15736574,136.92591349,366,25.798
35.157367408602155,136.92596238709677,366,28.031
35.15738027380952,136.9259799761905,366,29.784
35.157405583333336,136.9259816547619,366,31.97
35.15743973863636,136.92596617045456,366,33.823
35.157466965909094,136.92595426136364,366,35.949
35.15750040506329,136.92591011392406,366,37.821
35.15751587058824,136.92589044705883,366,40.005
35.15749356122449,136.92589731632654,366,41.869
35.157496968085105,136.9258749787234,366,44.002
35.15746847959184,136.92589318367348,366,45.819
35.1574632247191,136.92589823595506,366,48.014
35.15743057647059,136.92591034117646,366,49.868
35.157408537500004,136.925914775,366,51.95
35.1573785875,136.925927875,366,53.794
35.157356293333336,136.92596392000002,366,55.948
35.15734847887324,136.92598436619718,366,57.917
35.15732896969698,136.92603015151516,366,59.948
35.157349352112675,136.92600483098593,366,61.797
35.15736918181818,136.92597654545455,366,63.974
35.15738141935484,136.92598280645163,366,65.855
35.15740208510638,136.9259719361702,366,68.022
35.1574035959596,136.92596952525253,366,69.827
35.157422407766994,136.9259368446602,366,72.003
35.15744298148148,136.9258866111111,366,73.861
35.1574418974359,136.92587605982908,366,75.959
35.15743683185841,136.9258937964602,366,77.801
35.157443267326734,136.92588870297033,366,79.951
35.15744433663367,136.92586779207923,366,81.8
35.15742061386139,136.92587816831684,366,83.951
35.15743138636364,136.92586870454545,366,85.792
35.157402960000006,136.92585868000003,366,87.758
35.15736924590164,136.92589267213114,366,89.994
35.15734761403509,136.9259190877193,366,91.777
35.15734603508772,136.92585534210525,366,94.003
35.157310714285714,136.9258713125,366,95.824
35.1572768,136.9258517909091,366,98.037
35.157267725454545,136.9258041909091,366,99.784
35.1572957239726,136.92576539726028,366,101.958
35.15731935843373,136.92573711445783,366,103.826
35.1573185672619,136.92571923214285,366,105.856
35.15733673980583,136.9256417621359,366,107.963
35.15734619009009,136.92565752252253,366,109.807
35.15734686206897,136.9256293448276,366,112.06
35.15730171681416,136.92558868141595,366,113.814
35.15729481525424,136.92556919915253,366,115.962
35.15725486932773,136.92554525210085,366,117.822
35.15720355775194,136.92549646511628,366,120.013
35.1571872625,136.92550061111112,366,121.863
35.157140996946566,136.92547676717555,366,124.027
35.15710227829457,136.9254471356589,366,125.817
35.15708025343511,136.92544266030535,366,127.967
35.157115001838235,136.92543614338237,366,129.812
35.157078274444444,136.92542771851853,366,131.95
35.15703889962687,136.92539919776118,366,133.786
35.15697386504854,136.92538645145632,366,136.297
35.156998349999995,136.92539398750003,366,137.895
35.156979399621214,136.92541442045456,366,139.966
35.15697625071942,136.9254054208633,366,141.806
35.15694665643939,136.92539080681817,366,144.018
35.15690763787879,136.92538395454545,366,145.81
35.15689894885496,136.92537514503817,366,147.966
35.156891165384614,136.92539434999998,366,149.8
35.156912697692306,136.92537526153845,366,152.0
35.15687261461539,136.92536085,366,153.868
35.15683362857143,136.9253329327731,366,155.957
35.15676339565217,136.92531218695652,366,157.789
35.15677878846154,136.9252896769231,366,160.029
35.15676219844961,136.92529757364343,366,161.78
35.15675442971015,136.9252899384058,366,164.178
35.15675389774436,136.925251943609,366,165.803
35.15673749621212,136.925259375,366,168.009
35.15669602443609,136.92524117669174,366,169.869
35.15668005746269,136.9252438955224,366,171.961
35.15668227593985,136.92523554511277,366,173.834
35.15662255639098,136.9252547368421,366,175.957
35.15659951618705,136.92525328057556,366,177.863
35.15656842689394,136.92527058712122,366,179.983
35.15655014402985,136.9252873768657,366,181.793
35.15654617,136.92530336428572,366,183.95
35.156553844074075,136.92531792962964,366,185.805
35.1565427007874,136.92531361023623,366,187.952
35.156527679166665,136.92531065,366,189.801
35.15654722830189,136.92532277358492,366,191.997
35.15656745572917,136.92534071354166,366,193.811
35.1565880930693,136.92531671782177,366,195.955
35.156609221794874,136.9253495042735,366,197.823
35.15662107715517,136.92533481896552,366,200.016
35.15663987875,136.92532369583333,366,201.878
35.15665208902439,136.92534840650407,366,204.001
35.15667101828358,136.92534233208954,366,205.806
35.15666501153846,136.92530745104895,366,207.989
35.15667809451613,136.9253031580645,366,209.805
35.15669984457143,136.92531722571428,366,212.065
35.156705663291135,136.92532919936707,366,213.816
35.156745229940114,136.92533396107783,366,216.036
35.15674437891566,136.92533779518072,366,217.86
35.15675643157895,136.92531675438596,366,219.956
35.156772740251576,136.92533281761004,366,221.783
35.1568115632258,136.92534612258066,366,224.008
35.156841994078945,136.9253385855263,366,225.798
35.15688437671756,136.925297870229,366,227.979
35.15689353686132,136.92524428467152,366,229.861
35.15690925789474,136.9251790877193,366,232.482
35.15693398888889,136.9251419722222,366,233.876
35.156962587179486,136.92510723397436,366,236.244
35.15696405962733,136.92508481677018,366,237.81
35.15696154444444,136.92505620467836,366,240.122
35.15696133615819,136.92502314124295,366,241.801
35.15696507658959,136.92501115895953,366,244.194
35.15698235446429,136.9249860892857,366,245.77
35.156977054088046,136.9249772798742,366,248.062
35.15695051283784,136.92495058783783,366,249.837
