lat,lon,tripID,elapsedTime_sec
35.15795516666667,136.925262,369,0.0
35.157958666666666,136.9249741111111,369,2.077
35.15794472727273,136.9250120909091,369,3.992
35.15801123076923,136.92508415384617,369,5.959
35.15798051851852,136.92493503703705,369,7.893
35.157967806451616,136.92496703225805,369,9.86
35.158002555555555,136.92496133333333,369,12.255
35.158017625,136.924933625,369,13.92
35.158017625,136.924933625,369,15.85
35.1580447027027,136.9249325945946,369,18.257
35.158017625,136.924933625,369,19.916
35.158068666666665,136.92504022222224,369,21.949
35.158122,136.92499942857143,369,23.927
35.158218,136.924926,369,26.269
35.158218,136.924926,369,27.909
35.158218,136.924926,369,29.955
35.158086000000004,136.92484666666667,369,32.194
35.158086000000004,136.92484666666667,369,33.921
35.158086000000004,136.92484666666667,369,35.879
35.158086000000004,136.92484666666667,369,38.226
35.158086000000004,136.92484666666667,369,39.991
35.15804305263158,136.92491747368422,369,41.873
35.157980571428574,136.9249144285714,369,44.216
35.157882,136.925183,369,45.92
35.157882,136.925183,369,48.067
35.157882,136.925183,369,49.961
35.157882,136.925183,369,52.316
35.157882,136.925183,369,53.956
35.158218,136.924926,369,55.937
35.15804305263158,136.92491747368422,369,58.035
35.15804305263158,136.92491747368422,369,60.021
35.15804305263158,136.92491747368422,369,61.866
35.158027714285716,136.92494276190476,369,63.989
35.158015043478265,136.92496365217391,369,65.97
35.1580044,136.9249812,369,67.948
35.1579726122449,136.92500330612245,369,69.956
35.15798972727273,136.92503913636364,369,72.307
35.157949200000004,136.92513160000001,369,73.931
35.157994,136.92509733333333,369,75.99
35.15801123076923,136.92508415384617,369,77.975
35.158068666666665,136.92504022222224,369,79.863
35.158122,136.92499942857143,369,81.971
35.15817165517242,136.92496144827587,369,83.882
35.158218,136.92492600000003,369,86.004
35.158218,136.92492600000003,369,87.999
35.158218,136.92492600000003,369,89.922
35.158218000000005,136.924926,369,92.11
35.158218,136.92492600000003,369,94.012
35.158216544999995,136.92494115,369,95.961
35.1581414625,136.92493264772727,369,97.962
35.15814838163265,136.92494124489795,369,99.917
35.15814182619047,136.9249613888889,369,101.924
35.15814182619047,136.9249613888889,369,103.987
35.15814182619047,136.9249613888889,369,105.866
35.15814742720588,136.9249587867647,369,108.011
35.158142519047615,136.92495417460316,369,109.952
35.15816563584906,136.92498194339623,369,111.915
35.158139622115385,136.92499404807694,369,113.917
35.158155488372095,136.9249738139535,369,115.956
35.15798723076923,136.9250893846154,369,163.916
35.15798723076923,136.9250893846154,369,165.898
35.15800817142857,136.92507674285713,369,167.94
35.15803644661017,136.92502038135595,369,169.854
35.15802573082192,136.92500006164383,369,172.089
35.1580184637931,136.9249862816092,369,173.971
35.158006231904764,136.92499006190477,369,176.01
35.1579975800813,136.92499273577238,369,178.136
35.15799153398437,136.92498511328125,369,180.089
35.15799202043478,136.92497332608696,369,182.1
35.15798493625,136.92496143749997,369,183.931
35.15796414545455,136.92496052727273,369,186.063
35.15795856,136.92497588,369,188.237
35.157954976744186,136.92498588372092,369,190.237
35.15798494339623,136.92495818867923,369,192.977
35.15798910714285,136.92491153571427,369,195.162
35.15798265853658,136.92488953658534,369,196.736
35.15797857142857,136.92489827472528,369,198.623
35.15797202150537,136.9249084408602,369,201.332
35.15796454716981,136.92492501886792,369,202.453
35.157966134615386,136.9249200576923,369,204.815
35.15794931914893,136.9249319468085,369,207.783
35.15794054054054,136.9249596216216,369,209.054
35.157930127659576,136.92499127659573,369,210.612
35.15790632432432,136.92507216216217,369,214.11
35.157892177777775,136.92511620000002,369,217.264
35.15784209375,136.92519159375001,369,219.489
35.157818426229504,136.92522955737704,369,221.387
35.157784199999995,136.92528424,369,223.659
35.15777573076923,136.9252991923077,369,226.003
35.157768227272726,136.9253047727273,369,228.206
35.15773086486486,136.9253702972973,369,230.61
