lat,lon,tripID,elapsedTime_sec
35.156114200000005,136.92397780000002,75,0.0
35.156114200000005,136.92397780000002,75,1.803
35.156112,136.923947,75,3.771
35.15616,136.92404625,75,5.807
35.15617783333334,136.924105,75,7.762
35.15620983333333,136.92417116666667,75,9.773
35.15622328571428,136.92419585714285,75,12.002
35.15622328571428,136.92419585714285,75,13.765
35.15623914268293,136.92421975609756,75,15.719
35.156260475925926,136.92427777777777,75,17.775
35.156269602173914,136.9243007826087,75,20.162
35.156283564285715,136.9243198095238,75,21.78
35.156256994,136.92427248,75,23.718
35.156257874000005,136.9242848,75,26.237
35.156261290740744,136.9242891851852,75,27.777
35.156295683928576,136.92431336607143,75,29.772
35.15631595,136.92430578225805,75,32.164
35.15634026890244,136.92432175609758,75,33.759
35.15634419156627,136.92432574096387,75,35.75
35.15637784567901,136.92436375308642,75,37.825
35.15638878390804,136.92439455747126,75,39.727
35.15638793532609,136.92441138043478,75,41.686
35.156383551149425,136.92442994252875,75,44.008
35.15638336724138,136.92444709195402,75,45.84
35.15637002171053,136.92447852631577,75,47.732
35.156366520625,136.92449044999998,75,49.718
35.156357087341775,136.92450806329114,75,51.786
35.156356284459456,136.9245187972973,75,54.218
35.15635820307693,136.9245153,75,55.755
35.156337488405796,136.92454689130435,75,57.72
35.156310964285716,136.92460980952382,75,59.835
35.1563109220339,136.92462359322033,75,62.091
35.156310873636365,136.92463938181817,75,63.744
35.15629810363636,136.9246722909091,75,65.715
35.156277157,136.92471031,75,67.748
35.156266700925926,136.92472132407406,75,70.215
35.15626795,136.92474235,75,71.746
35.1562595,136.92479930000002,75,73.92
35.156229147058816,136.92482767647058,75,75.909
35.15620536206896,136.92485760344826,75,77.698
35.156171666666665,136.9249,75,79.949
35.156171666666665,136.9249,75,81.755
35.1561788,136.9249082,75,83.802
35.1561788,136.9249082,75,85.779
35.15624832272727,136.9248215,75,87.719
35.156295997826085,136.92479632608695,75,89.975
35.15627167916667,136.924860375,75,91.773
35.156305495121956,136.9248691707317,75,93.781
35.15631284607843,136.92489153921568,75,95.721
35.15631123983051,136.9249160762712,75,97.755
35.15629472279412,136.9249383602941,75,99.96
35.156285821641795,136.9249787835821,75,101.746
35.15628510875,136.92501136875,75,103.741
35.15630873375,136.9250261375,75,105.718
35.156292616292134,136.92504334269663,75,108.012
35.156287547619044,136.92506165476192,75,109.786
35.15630921611111,136.9251026722222,75,111.737
35.156323170353986,136.925146920354,75,113.72
35.15631440256411,136.9251507136752,75,115.972
35.15632232232143,136.92515592410714,75,117.795
35.15631147184466,136.92518050485438,75,119.748
35.15631378194445,136.92521323611112,75,121.765
35.156327845338986,136.9252378601695,75,124.193
35.15630884872881,136.92522180084745,75,125.732
35.156311047706424,136.9251982706422,75,127.972
35.156326365238094,136.9252222952381,75,129.789
35.156322310937504,136.92525205729166,75,131.751
35.1563287599138,136.92528106465517,75,133.835
35.15635435280374,136.92531045327104,75,135.73
35.15635764439656,136.9253147801724,75,137.705
35.156382385567014,136.92535371649484,75,140.122
35.156391693181824,136.92543792613637,75,141.747
35.15638582043011,136.92543597311828,75,143.75
35.15639131127451,136.92545548039215,75,146.238
35.15639515923913,136.92544152717392,75,147.766
35.156386234146346,136.9254438902439,75,149.758
