lat,lon,tripID,elapsedTime_sec
35.15747096962963,136.92542867407408,306,0.0
35.15747096962963,136.92542867407408,306,1.346
35.15747096962963,136.92542867407408,306,4.966
35.15746861432039,136.92542664805825,306,6.122
35.157472792076504,136.92541846994536,306,9.583
35.15748265952381,136.92541002380955,306,12.694
35.15749156747788,136.9254106061947,306,14.948
35.15749156747788,136.9254106061947,306,17.689
35.157518191330645,136.92540282661292,306,20.506
35.157519587017546,136.92540541754386,306,22.781
35.157519587017546,136.92540541754386,306,25.808
35.15752074206349,136.9254055740741,306,28.215
35.15752482864238,136.92540656456953,306,31.869
35.15752311943397,136.92540558490566,306,33.638
35.15751476955923,136.92540363498622,306,36.481
35.15750674744898,136.92540506377551,306,39.442
35.15749906254682,136.92540215917603,306,41.519
35.15748112432433,136.9253986337838,306,44.504
35.15747493797297,136.9254010554054,306,48.355
35.15747493797297,136.9254010554054,306,49.336
35.15748695458613,136.92540630536914,306,53.17
35.157491501728394,136.925408108642,306,57.066
35.157522008241756,136.92541355494504,306,63.013
35.15751630398551,136.9254163115942,306,64.442
35.15751630398551,136.9254163115942,306,65.216
35.157524557506704,136.92541282037536,306,69.338
35.15752085445206,136.9254076558219,306,70.628
35.157515864641745,136.9254064034268,306,71.93
35.157515864641745,136.9254064034268,306,72.623
35.1575129560219,136.92540799635037,306,77.272
35.157535079116464,136.92539595180722,306,78.297
35.15752546971496,136.92539986579573,306,79.846
35.15752546971496,136.92539986579573,306,80.133
35.157519894302325,136.92540061046512,306,84.795
35.15751654850231,136.92540019354837,306,86.084
35.15750932135922,136.92540037944985,306,87.462
35.15750932135922,136.92540037944985,306,87.465
35.15748466360382,136.92540046539378,306,91.87
35.15747584773157,136.92539781758035,306,93.705
35.15747031,136.92540032133334,306,98.127
35.15744951079027,136.92541059118543,306,101.071
35.15744894788519,136.92542407401814,306,105.481
35.157454958395526,136.92544218097015,306,108.321
35.157454958395526,136.92544218097015,306,109.666
35.15743757931035,136.92544124137933,306,113.376
35.15742185421456,136.92543428544062,306,115.336
35.15738747234043,136.92539452127662,306,121.071
35.15726853539823,136.92532180973453,306,123.144
35.157239487853104,136.92536526271186,306,124.811
35.15717927894737,136.92525086842105,306,128.044
35.15716412582418,136.92529768131868,306,130.52
35.15714922324561,136.92532323245615,306,131.18
35.15714922324561,136.92532323245615,306,132.174
35.15713363028169,136.9253474859155,306,135.503
35.15699110928571,136.9254227214286,306,137.513
35.15702353258427,136.9254372752809,306,141.199
35.15706419895833,136.92544096180555,306,142.636
35.15706419895833,136.92544096180555,306,144.627
35.15711828525641,136.9254402628205,306,148.675
35.15685805777778,136.92539715555557,306,151.612
35.15684788983051,136.92536122033897,306,155.602
35.15684994560439,136.9252365934066,306,158.641
35.15687970141509,136.92514966981133,306,164.055
35.156900361752136,136.92507927350428,306,165.785
35.156900361752136,136.92507927350428,306,166.117
35.15692221823205,136.92500172651933,306,173.053
35.15692221823205,136.92500172651933,306,173.147
35.156897549375,136.92504187708334,306,180.104
35.15688822003155,136.9250546230284,306,181.185
35.156772714814814,136.92516479861112,306,188.976
35.156772714814814,136.92516479861112,306,189.31
35.15672781592357,136.92521265605095,306,194.38
35.15676508702531,136.92521402689871,306,196.079
35.15676508702531,136.92521402689871,306,197.182
35.15683530146699,136.92529426039118,306,201.558
35.15683530146699,136.92529426039118,306,201.558
35.15688555254065,136.92536639126018,306,203.136
35.15688555254065,136.92536639126018,306,204.359
35.15687342910448,136.92539144626866,306,208.847
35.156814833440514,136.92536442122184,306,210.217
35.156814833440514,136.92536442122184,306,211.725
35.15683001271186,136.92534497245762,306,215.832
35.15682424344262,136.9253648555328,306,217.529
35.15680706227437,136.9253984602888,306,219.99
35.15681305106952,136.9253911657754,306,222.743
35.15669093571429,136.92544287142857,306,224.458
35.15668688095238,136.9254025515873,306,225.603
35.15668688095238,136.9254025515873,306,228.119
35.15668445566502,136.92544681034482,306,230.217
35.156683558064515,136.92571043548386,306,232.808
35.156702971551724,136.92571386206896,306,235.49
35.156709281999994,136.92566162,306,237.637
35.156709281999994,136.92566162,306,238.933
35.156701410800004,136.92563313200003,306,240.153
35.15667874069768,136.92564663178297,306,245.007
35.15665336984127,136.9257048095238,306,247.225
35.15664633333333,136.92578311111112,306,250.053
35.15664633333333,136.92578311111112,306,250.138
35.15653998545454,136.9256868909091,306,255.158
35.15641582195122,136.92568662195123,306,257.616
35.15636368636364,136.92572688636363,306,262.547
35.15636368636364,136.92572688636363,306,263.111
35.15637092419355,136.92574036290324,306,265.072
35.15637092419355,136.92574036290324,306,265.099
35.15644665877193,136.92588898245614,306,269.64
35.15644665877193,136.92588898245614,306,270.206
35.15645928295454,136.9259387840909,306,272.081
35.15652037391305,136.9261418478261,306,277.412
35.156516363679245,136.9261009481132,306,279.322
