lat,lon,tripID,elapsedTime_sec
35.157674715384616,136.92581226538462,531,0.0
35.15765618712687,136.92574012873135,531,2.033
35.15763728890909,136.92568826545454,531,4.053
35.15763220215054,136.92566545698926,531,5.977
35.157609701811595,136.92561636594203,531,8.042
35.15759331449512,136.92559046254073,531,10.229
35.15757340214478,136.92556973726542,531,12.122
35.157562548210024,136.9255605954654,531,14.201
35.15756738018434,136.9255454170507,531,16.215
35.157550884418605,136.92552576627907,531,18.181
35.157549581875,136.925533653125,531,20.194
35.1575392244489,136.9255283496994,531,22.236
35.157548546679315,136.9255051223909,531,24.316
35.15754338512774,136.92549755565693,531,26.332
35.15755385690608,136.92549283333335,531,28.32
35.157573008565734,136.92549404980082,531,30.299
35.15757380545852,136.9254874683406,531,32.326
35.15758469098558,136.9254900528846,531,34.339
35.15758948013889,136.92547225694446,531,36.398
35.15761897254902,136.92546266666668,531,38.4
35.15764450196078,136.92547102777777,531,40.38
35.15767541141304,136.92543771376813,531,42.482
35.15772316233766,136.92538002380954,531,44.409
35.157723252610445,136.92534210843374,531,46.457
35.157731332684826,136.92531672568094,531,48.458
35.1577452802589,136.9252820194175,531,50.522
35.15775359926901,136.92527645760234,531,52.563
35.15776500272989,136.92524396695404,531,54.52
35.157764273382355,136.92525176911766,531,56.566
35.157803954455446,136.9252040990099,531,58.566
35.15781935309446,136.9251840602606,531,60.543
35.15785762299652,136.92513527351917,531,62.598
35.157866811378206,136.9251010673077,531,64.668
35.157881739400004,136.925073512,531,66.612
35.15789570582329,136.92501391767067,531,68.66
35.15789976463964,136.92502754279278,531,70.667
35.15790285864486,136.92501853504672,531,72.67
35.157869255829596,136.92502116367712,531,74.748
35.15782495912863,136.92509653112035,531,76.8
35.15778491473029,136.92516082987552,531,78.772
35.15776232647058,136.92523049789915,531,80.827
35.1577580228,136.925244138,531,82.816
35.1577308237069,136.92534745689656,531,84.9
35.157715947131145,136.92536789344263,531,86.877
35.15771299006734,136.9253780959596,531,88.923
35.157705354745765,136.92542248305085,531,90.951
35.157694853598485,136.92545025568182,531,92.963
35.15764472626582,136.92549522468354,531,95.072
35.15760538205129,136.92552882371794,531,97.073
35.15759436611446,136.9255434126506,531,99.073
35.15758278338558,136.92553788557996,531,101.081
35.15757631072424,136.92553853621172,531,103.174
35.157530020320195,136.9255433226601,531,105.208
35.15752218661972,136.92553888430584,531,107.26
35.157510988415844,136.9255369891089,531,109.24
35.15750030978261,136.92551591501976,531,111.241
35.157489457795705,136.92550349641579,531,113.327
35.157477141473514,136.92548520695365,531,115.353
35.157464374876845,136.9254841420361,531,117.343
35.157440450782474,136.92546950704224,531,119.357
35.157425833671745,136.92545930879865,531,121.437
35.157395667962966,136.92545235555556,531,123.423
35.157372347465035,136.92544170192306,531,125.444
35.1573551598,136.925429226,531,127.395
35.157327872283815,136.92541976053215,531,129.457
35.157282304120265,136.9254326469933,531,131.51
35.15726133380282,136.92543983702214,531,133.493
35.15724126079546,136.92543945113636,531,135.567
35.157206623873876,136.92544794481984,531,137.565
35.157168844588746,136.92542778246755,531,139.56
35.15713271075269,136.92543491935484,531,141.591
35.157127989651634,136.9254393432377,531,143.597
35.15710021376953,136.92544608691406,531,145.614
35.15705332728155,136.9254349699029,531,147.627
35.157031433709015,136.9254151577869,531,149.759
35.15700870791075,136.92540923630833,531,151.706
35.15697090250501,136.92540863927857,531,153.775
35.15691948287402,136.92541283858267,531,155.857
35.156891543083006,136.92542220454544,531,157.818
35.15687865066666,136.92542574761904,531,159.819
35.1568652380651,136.9254023517179,531,161.909
35.15684944681648,136.9254027219101,531,163.821
35.156827786014624,136.92539705575868,531,165.926
35.15681632282609,136.92539757246377,531,167.9
35.15681363904494,136.925368167603,531,169.962
35.15681806589068,136.92533082186233,531,171.921
35.15682210530785,136.92528398089172,531,173.944
35.15681919957082,136.92525838304724,531,175.968
35.156816453033265,136.92522624951076,531,177.998
35.15682766501901,136.92518240779467,531,180.049
35.15682833994307,136.92518090702086,531,182.107
35.15681985085714,136.92516695333333,531,184.103
35.156833503220035,136.9251563076923,531,186.159
35.156827025450085,136.925188792144,531,188.155
35.15682864080119,136.92519128412462,531,190.261
35.15682808136966,136.92518745360826,531,192.281
35.15683171709184,136.92517809268708,531,194.248
35.156837953185835,136.9251532920354,531,196.259
35.156862438395905,136.9250951877133,531,198.48
35.156880579322035,136.9250723338983,531,200.362
35.15688991602452,136.9250363887916,531,202.45
35.1569139370229,136.9249604427481,531,204.434
35.156941961778294,136.92486073094688,531,206.545
35.15693563859275,136.92485420362473,531,208.531
35.15693317128378,136.9248416936937,531,210.523
35.156931606372545,136.92483569240196,531,212.502
35.15691236184573,136.92481399449036,531,214.588
35.15691333352272,136.92478375852272,531,216.655
