lat,lon,tripID,elapsedTime_sec
35.15787543297872,136.9267290425532,332,0.0
35.15787633548387,136.92669709677418,332,2.168
35.157883806451615,136.92665429032257,332,4.004
35.15788993103448,136.92663086206895,332,6.225
35.15790645,136.9265307,332,8.876
35.15791195238095,136.92651719047618,332,9.977
35.15791581318681,136.92651357142856,332,12.191
35.15792594418605,136.92644965116278,332,14.249
35.15788567047619,136.92643188571427,332,15.995
35.15787112666667,136.92639462222223,332,18.221
35.15786697475728,136.926360592233,332,20.638
35.157865708928576,136.92634201785714,332,21.98
35.15784737636364,136.92633414545455,332,24.204
35.157833653658535,136.92631511382115,332,26.665
35.157835659374996,136.9263083125,332,27.973
35.1578114892562,136.92626063636365,332,30.269
35.15781089,136.92616702,332,31.987
35.15783079324324,136.92616024774776,332,34.478
35.157822275,136.92615776960784,332,35.98
35.1578217740566,136.92615615566038,332,38.195
35.15782722456896,136.92615484913793,332,40.051
35.15783258603604,136.92614729279282,332,42.181
35.15782735635593,136.92612634322035,332,43.983
35.15782323974359,136.92611032051283,332,46.211
35.15780232851562,136.92603786328127,332,48.33
35.15776850387597,136.92596856589148,332,50.018
35.15775988235294,136.92595335294118,332,52.192
35.1577249379845,136.92587731007754,332,54.503
35.15772199270073,136.92586955474454,332,55.977
35.157717500000004,136.92583567647057,332,58.176
35.15769409677419,136.92579983870968,332,60.667
35.157689911764706,136.92578849999998,332,61.985
35.15768732352941,136.9257675294118,332,64.207
35.15765599371069,136.92572267924527,332,66.006
35.157644934615384,136.92566697337278,332,68.208
35.15763221491713,136.92561223756906,332,70.009
35.15763529800995,136.92562244278608,332,72.226
35.15764580900474,136.9256198293839,332,73.996
35.1576443235577,136.92560336778845,332,76.215
35.15764636911765,136.9256078651961,332,77.985
35.15764677880435,136.92558589402174,332,80.191
35.157696162977096,136.92557625954197,332,82.695
35.15770234064748,136.9255628057554,332,83.976
35.15774292521739,136.92557688260868,332,86.278
35.157774139805824,136.92550599514564,332,87.981
35.15776060990099,136.92544432178218,332,90.211
35.157787346153846,136.9254266923077,332,91.991
35.157798166666666,136.92538326666667,332,94.233
35.15779885294118,136.92538844117647,332,95.996
35.15778986486487,136.92537727027027,332,98.248
35.15778261904762,136.92538495238097,332,99.999
35.157768318181816,136.92540729545456,332,102.341
