lat,lon,tripID,elapsedTime_sec
35.156120666666666,136.92389333333333,398,0.0
35.156120666666666,136.92389333333333,398,1.741
35.156120666666666,136.92389333333333,398,3.964
35.1561185,136.92390675000001,398,5.779
35.156120666666666,136.92389333333333,398,7.995
35.1561198,136.9238987,398,9.745
35.1561185,136.92390675000001,398,12.029
35.156120666666666,136.92389333333333,398,13.715
35.1561224,136.9238826,398,15.991
35.1561224,136.9238826,398,17.738
35.1561224,136.9238826,398,19.983
35.1561224,136.9238826,398,21.776
35.156120666666666,136.92389333333333,398,24.048
35.156121454545456,136.92388845454545,398,25.739
35.156121454545456,136.92388845454545,398,28.018
35.1561224,136.9238826,398,29.78
35.1561224,136.9238826,398,32.044
35.15612381818182,136.92387381818182,398,33.784
35.1561224,136.9238826,398,35.985
35.1561224,136.9238826,398,37.773
35.1561224,136.9238826,398,39.997
35.1561235,136.923898,398,41.746
35.156122454545454,136.92388545454546,398,43.95
35.1561225,136.92390341666666,398,45.771
35.156115747959184,136.92391329591837,398,47.957
35.15615045967742,136.92397795967742,398,49.748
35.156157664285715,136.92400590714286,398,52.055
35.15617841666667,136.92402786538463,398,53.727
35.15619615243902,136.92402094512195,398,55.967
35.156195420731706,136.92404543292685,398,57.748
35.15623159615385,136.92404376282053,398,60.024
35.15625084230769,136.92407215384614,398,61.775
35.15626789,136.9240532,398,63.983
35.15630163145162,136.92409941129034,398,65.745
35.1562990338983,136.92413037288136,398,68.066
35.15629174509804,136.92416447058824,398,69.773
35.15630466231884,136.92423777536231,398,72.068
35.15629073924051,136.924293278481,398,73.757
35.15630478869048,136.92433663690477,398,75.996
35.156295836309525,136.92436482738094,398,77.723
35.15630529148937,136.92435927659574,398,80.009
35.156331300000005,136.92438669,398,81.752
35.15634745608696,136.92441541739132,398,84.02
35.15636550714286,136.92444546875,398,85.891
35.15634740454545,136.92448703305786,398,88.059
35.15635118816794,136.92449629007632,398,89.75
35.15634363776979,136.92450234532373,398,92.03
35.156336913909776,136.92451865789474,398,93.73
35.15634353804348,136.92454400362317,398,96.041
35.15633307773722,136.92456982846713,398,97.749
35.15633326169355,136.92459127822582,398,100.023
35.15634946227273,136.9245872,398,101.777
35.15634483461538,136.92460590109891,398,104.065
35.156339646195654,136.9245864293478,398,105.746
35.15634562580645,136.92464065591398,398,108.036
35.15629574772727,136.9247175340909,398,109.78
35.156266431313135,136.92475853030302,398,112.072
35.15627041699029,136.92479317961164,398,113.748
35.15626825677966,136.92481238135593,398,116.053
35.156266496456695,136.9248285669291,398,117.789
35.15626916428571,136.92487855442178,398,120.052
35.15625550823529,136.92491829117648,398,121.768
35.15627033333333,136.92495147126436,398,124.025
35.156296099710985,136.92499761560694,398,125.785
35.15629800589743,136.92502771025642,398,128.044
35.15628703682927,136.92504803658537,398,129.755
35.15629108789238,136.92508652017938,398,132.075
35.15629395488372,136.92512957209303,398,133.744
35.15630853452381,136.92518536666668,398,136.006
35.156303372572815,136.92519705097087,398,137.764
35.156306777669904,136.92521251941747,398,140.016
35.156289783333335,136.92522873280424,398,141.763
35.15630552857143,136.92528548571428,398,143.963
35.15630604772727,136.92529354829546,398,145.752
35.156296966847826,136.9253220353261,398,147.972
35.15628485113637,136.9253080340909,398,149.779
35.1562870818919,136.925327,398,152.023
35.15628590833333,136.92537540517242,398,153.74
35.15631112802198,136.92544479945056,398,155.973
35.15631821628572,136.9254695542857,398,157.728
35.156329562121215,136.92553440606062,398,160.03
35.156347992758626,136.9255726551724,398,161.743
35.15637959335664,136.92565965734266,398,164.07
35.15640268233083,136.92573969172932,398,165.817
35.15640287984496,136.92576114341085,398,168.049
35.156428989453126,136.92580244921876,398,169.749
35.156425281884054,136.92580913768117,398,172.043
35.15643606052632,136.92584321052632,398,173.781
35.156455002173914,136.9258695688406,398,176.068
35.156464481923074,136.92588606538462,398,177.746
35.15647801428572,136.92590730555557,398,180.02
35.15647799269231,136.92591413076926,398,181.828
35.1564775019685,136.9259596929134,398,184.048
35.15649842322834,136.92601787007874,398,185.75
35.15650476889763,136.92605847637796,398,188.061
35.156506295669296,136.9260812874016,398,189.753
35.15650393897638,136.92609093307087,398,192.011
35.15649610179856,136.92613519928057,398,193.752
35.15650326467066,136.92620228682637,398,196.043
35.156492988855426,136.92622522048194,398,197.748
35.15650185146199,136.92626955614034,398,199.993
35.15650231491228,136.92627396549707,398,201.747
35.1565033025,136.92632110722224,398,204.023
35.156497438341965,136.92634055440416,398,205.809
35.1565144375,136.92634348854168,398,208.053
35.15652654147727,136.92635061704547,398,209.755
35.156556752659576,136.92636651276595,398,212.028
35.15656793189189,136.92639228054054,398,213.788
35.15656948475,136.92643341299998,398,216.05
35.15657769900497,136.9264492567164,398,217.75
35.15659017630332,136.9264829649289,398,220.034
35.15658104093137,136.9265044230392,398,221.79
35.156581975142856,136.92653684742857,398,224.032
35.1565612985119,136.92657600595237,398,225.75
35.15654652006579,136.92657107894738,398,227.985
35.15655473178295,136.92658176976744,398,229.728
35.15654865042017,136.92657528403362,398,232.041
35.15651674666667,136.92656529777778,398,233.747
35.156523019148935,136.92657891276596,398,236.04
35.15652186324786,136.92657204273505,398,237.787
35.15653851651376,136.9265417321101,398,240.057
35.1565186537037,136.9265335925926,398,241.742
35.15650310098039,136.92651602450982,398,244.019
35.15649980952381,136.9265175988095,398,245.912
35.15654021098901,136.92652665494504,398,248.067
35.1565494025641,136.92654453076923,398,249.745
35.15652853968253,136.92653646666665,398,252.005
35.1565117122449,136.92655596734696,398,253.728
35.156559134782604,136.92658081956523,398,255.946
35.156589101754385,136.92657223157894,398,257.754
35.15658587625,136.92652510875,398,260.028
35.15655593205128,136.92651798589742,398,261.785
35.156566867857144,136.92649280833334,398,264.029
35.156580383333335,136.92643217373737,398,265.749
35.15654984304348,136.9264118904348,398,268.033
35.15655071860465,136.92638751472867,398,269.783
35.15652434535715,136.92636646857144,398,272.021
35.15649415948905,136.9263426080292,398,273.892
35.15649246056338,136.9263236077465,398,276.042
35.15647406141975,136.9262905771605,398,277.786
35.156473931045745,136.9262958006536,398,280.01
35.15648373904109,136.92628839931507,398,281.748
35.156473479411765,136.9262728514706,398,283.967
35.15647749674797,136.92625061869919,398,285.777
35.15649743258928,136.92623872232144,398,288.025
35.15650329705882,136.9262249137255,398,289.75
35.15652069647059,136.92618837058822,398,292.038
35.15650372619047,136.92615272619045,398,293.781
35.15648642732558,136.9261015406977,398,296.006
35.156499674752475,136.92611424752477,398,297.75
35.156494754123706,136.92609211340206,398,300.004
35.15648731782178,136.92605634158417,398,301.778
35.156483511764705,136.92602447058823,398,304.06
35.15647807688172,136.92598723655914,398,305.749
35.156482259550565,136.92596611797754,398,308.053
35.156499490697676,136.92593602325582,398,309.779
35.15648764556962,136.92579243037974,398,312.029
35.15649017364865,136.92576632432434,398,313.742
35.156480474324326,136.92569663513515,398,316.01
35.156507106962025,136.9256774556962,398,317.773
35.15654757594937,136.92566401265825,398,320.026
35.15656147341772,136.9256711835443,398,321.751
35.156562116901405,136.9256534366197,398,324.006
35.15659898306451,136.92570066935485,398,325.775
35.156639903731346,136.92569061940299,398,328.068
35.15670607241379,136.9257539137931,398,329.745
35.15670152954545,136.92564896212122,398,332.051
35.156686045901644,136.92564727868853,398,333.767
35.15670186333333,136.9255812,398,336.028
35.15668514054054,136.92559675675676,398,337.746
35.15667511927711,136.92554290963855,398,340.034
35.156669403797466,136.92553257594938,398,341.773
35.156668125287354,136.92555238505747,398,344.045
35.15668480952381,136.9256049047619,398,345.751
35.15667354639175,136.92556392783504,398,348.033
35.15666336170213,136.92556163829786,398,349.721
35.15667019523809,136.9255115595238,398,351.996
35.156677655,136.92549131111113,398,353.748
35.15671175384615,136.92549673076923,398,356.223
35.15674347238095,136.9254590904762,398,357.773
35.15679157033898,136.92541676694916,398,359.991
35.156856063953484,136.92540350775195,398,361.75
35.15687744014598,136.92539943430657,398,364.027
35.156920653424656,136.92540863013699,398,365.775
35.156977279787235,136.92541902127658,398,368.08
35.15699456439394,136.92540973106063,398,369.756
35.15701265140845,136.9254205,398,371.984
35.15706561854839,136.92542626209678,398,373.772
35.15709809051724,136.92545375862068,398,376.022
35.157121150409836,136.9254614180328,398,377.759
