lat,lon,tripID,elapsedTime_sec
35.15690387394366,136.92466337676058,518,0.0
35.15688405551724,136.92466832068968,518,2.259
35.15685512206897,136.92468967931035,518,3.801
35.15683272765151,136.92468007954545,518,6.386
35.15684236883117,136.924676987013,518,7.792
35.156852402980135,136.92466093046357,518,10.202
35.15684713550296,136.9246670295858,518,11.909
35.156840360555556,136.92470237222224,518,13.994
35.15684012180851,136.9247026861702,518,15.8
35.15685895517241,136.92472825123153,518,18.007
35.15686494782609,136.9247411884058,518,20.074
35.1568757868421,136.9247685,518,21.811
35.15688085298165,136.9248223027523,518,24.17
35.15687487987013,136.92480165151514,518,25.801
35.15689040853659,136.92480618089434,518,28.002
35.156913263385825,136.92482117913386,518,29.818
35.1569225,136.92487645714286,518,32.041
35.156921847019866,136.92489109933774,518,34.158
35.156931039215685,136.9249054137255,518,36.711
35.15691954712231,136.92491573021584,518,37.804
35.156913458431376,136.92494123333333,518,39.995
35.1569130815261,136.92501430120484,518,42.432
35.156897066607144,136.9250303535714,518,43.808
35.15687017616488,136.9250690860215,518,46.119
35.15684523634259,136.92511298842592,518,48.411
35.15684557311111,136.92512165555556,518,49.781
35.15682610146444,136.92516690794977,518,51.808
35.15682676808943,136.9252053191057,518,54.209
35.156818154166665,136.9252249232456,518,55.779
35.156800422303924,136.92525895098038,518,57.984
35.15680308855721,136.92529400995025,518,59.795
35.15681861995192,136.92532599759616,518,61.975
35.15683822,136.92540291,518,64.271
35.156852318536586,136.92540618780487,518,65.799
35.15688364777778,136.92541098666666,518,68.008
35.15691673530806,136.9254347819905,518,70.443
35.1569253796875,136.92543559375,518,72.115
35.15697183248031,136.92545005905512,518,73.985
35.15701980824561,136.92546077719297,518,75.816
35.157047340766546,136.9254815836237,518,78.031
35.15706706245421,136.92547417399265,518,80.607
35.15706940090253,136.9254724097473,518,81.78
35.15710951102662,136.925447756654,518,84.06
35.157121892142854,136.92540952142858,518,85.829
35.157127955016726,136.92541666889633,518,88.031
35.1571359608541,136.9254073505338,518,89.999
35.157149401945524,136.9253935389105,518,92.024
35.15720405483871,136.92535916129032,518,93.852
35.15722358327759,136.92534629765888,518,96.03
35.157233028448275,136.92534889655172,518,97.823
35.157246781268015,136.92536642651297,518,100.01
35.15728754563759,136.92538022315438,518,102.457
35.157301238,136.92538820153845,518,103.797
35.1573165941349,136.92538990615836,518,106.022
35.15733729885387,136.9253914269341,518,107.928
35.157345341849535,136.92541181191223,518,110.072
35.157347107827476,136.92542771405752,518,111.802
35.15735056086262,136.9254357284345,518,114.029
35.15734010714286,136.9254431625,518,116.852
35.15733660432692,136.9254546650641,518,117.798
35.15732621928783,136.92546393026709,518,120.071
35.15732080184049,136.92548692791414,518,121.81
35.1573086944795,136.92550500788644,518,123.992
35.15730357576792,136.92552118600682,518,125.83
35.15730631884328,136.92556122574626,518,128.052
35.157334520444444,136.92558943777777,518,130.42
35.15732613621399,136.9255990473251,518,131.798
35.15732920426009,136.92562628923767,518,134.067
35.15732371588542,136.9256888046875,518,135.8
35.157308159392265,136.92571696132597,518,138.052
35.15728936675532,136.92577804521275,518,139.916
35.157284155750006,136.92580212000001,518,142.05
35.15723751900585,136.9258975643275,518,144.41
35.15724118714286,136.92590125428572,518,145.793
35.15725632083333,136.92594339722223,518,148.01
35.15726985875,136.9259679875,518,149.805
35.1572997345815,136.92600186563877,518,152.028
35.15732261938776,136.92603900408164,518,153.83
35.15734427155173,136.92607089655172,518,156.018
35.15735648908297,136.9260892074236,518,157.819
35.15737217521367,136.92611665384615,518,159.994
35.15737683163636,136.92613120727273,518,161.82
35.15738484014337,136.92614658064517,518,164.02
35.157385471040726,136.92617081900454,518,166.446
35.157386486956526,136.92617833695653,518,168.105
